5.197852691992403962e-01 7.340829241533672334e-02 4.577741351933208303e-01 2.500000000000000139e-02
4.952643985991430631e-01 6.571513447656579521e-01 9.636072821343009132e-01 2.500000000000000139e-02
5.867433672733157746e-01 3.894716377121138634e-02 1.218781971302895228e-01 2.500000000000000139e-02
8.968295747911247950e-01 4.227662505090285655e-02 8.225577225587016317e-01 2.500000000000000139e-02
3.213784271658131630e-01 3.528300293032778923e-01 6.060885448180070023e-01 2.500000000000000139e-02
8.577494663252921425e-01 4.965115224913512759e-01 9.126542370097033841e-01 2.500000000000000139e-02
8.727692972547144157e-01 5.208023837843180903e-01 2.543002977334492543e-01 2.500000000000000139e-02
3.014642847083666144e-01 2.815944717458531144e-01 1.742247650204637455e-01 2.500000000000000139e-02
8.059528186118156690e-01 2.844885420599708170e-01 8.030264215876079525e-01 2.500000000000000139e-02
1.269488986576533252e-01 5.072442355182346096e-01 5.463331878764905447e-01 2.500000000000000139e-02
1.542112757589626237e-01 2.077825631688148267e-01 4.882449795679511539e-01 2.500000000000000139e-02
4.805991876219450343e-01 1.140492382842773489e-01 9.347989915779589820e-01 2.500000000000000139e-02
7.825493402122190023e-01 3.120896208320379089e-02 5.507571549491492302e-01 2.500000000000000139e-02
6.008069672077714918e-01 6.365395373044135940e-01 8.458872061251486718e-01 2.500000000000000139e-02
6.803643529826708392e-01 5.296422639270016441e-01 8.610136676029856995e-01 2.500000000000000139e-02
3.811236277308675119e-02 4.290002536877950412e-01 4.202159272416658431e-01 2.500000000000000139e-02
9.064486258974790989e-01 7.685724170776103703e-01 9.614579332164094883e-01 2.500000000000000139e-02
2.758450737745894998e-01 3.325368267691401064e-02 6.481403121546216450e-01 2.500000000000000139e-02
7.951941195055138856e-01 1.676060004595635866e-01 8.679806949541589711e-01 2.500000000000000139e-02
6.577831336755169955e-01 7.816858397039727624e-02 9.529603193160249841e-01 2.500000000000000139e-02
7.232160624628143353e-01 4.740576341660879822e-01 5.403595511172485377e-01 2.500000000000000139e-02
3.875706412133875789e-01 5.000999132627200749e-01 1.251868198529647314e-01 2.500000000000000139e-02
2.317901676207749229e-01 6.829891194735577820e-01 1.280029601068849165e-01 2.500000000000000139e-02
6.225416950487823176e-01 6.367216423128179148e-01 9.178521026959762796e-01 2.500000000000000139e-02
2.105432995457162670e-01 3.449727457015924759e-01 9.673108771093220648e-01 2.500000000000000139e-02
7.392748678742572244e-01 2.381614881277402673e-01 4.985208398961904486e-01 2.500000000000000139e-02
1.107921593305085384e-01 5.868181543959022362e-01 3.063830505479773342e-02 2.500000000000000139e-02
6.942383758424022222e-01 7.048278653443992292e-01 1.930929035851144948e-01 2.500000000000000139e-02
2.030406608211917374e-01 4.319103073894452471e-01 4.320825649256741507e-01 2.500000000000000139e-02
3.217306243755527206e-01 3.884211822392223956e-01 4.962522527299758623e-01 2.500000000000000139e-02
4.916017429512226644e-01 1.311477415997820417e-01 2.987476162199254603e-01 2.500000000000000139e-02
9.577006769007224696e-01 5.793514538444978212e-01 7.498913079955645822e-01 2.500000000000000139e-02
3.348573769308592629e-01 4.707124478418540647e-01 4.122998082294038191e-02 2.500000000000000139e-02
6.537602826122761446e-01 4.699523541414836192e-01 6.104637437862104887e-01 2.500000000000000139e-02
9.056730802343316844e-01 6.422395056304045502e-01 4.192263212572595599e-01 2.500000000000000139e-02
8.067353623175524957e-01 4.860675471610462206e-01 3.396304049770965672e-01 2.500000000000000139e-02
3.675113073381590378e-02 3.794344935925542117e-01 5.822763117246694264e-01 2.500000000000000139e-02
6.663641965696981417e-01 4.518885641936872255e-01 9.356887076264676084e-01 2.500000000000000139e-02
2.325256105155858732e-01 2.014979088757093972e-01 4.696747680746098386e-01 2.500000000000000139e-02
2.953806103386343307e-01 4.984758633851331666e-01 3.206534786813438065e-01 2.500000000000000139e-02
3.318008246609085443e-01 5.646583766187617259e-01 7.731600217326712876e-01 2.500000000000000139e-02
1.711612098330942688e-01 2.964502453805754056e-01 7.882954761758446116e-01 2.500000000000000139e-02
4.261945683616297220e-01 3.311157621699025722e-01 1.982835929000689168e-01 2.500000000000000139e-02
6.074501117376104320e-01 5.558640130615526420e-01 7.951607484761722411e-01 2.500000000000000139e-02
1.600542154154525332e-01 8.291190727006930716e-02 2.778433776701435751e-02 2.500000000000000139e-02
3.744222619842444422e-01 7.685540724075246022e-01 5.132373999700965417e-01 2.500000000000000139e-02
9.449277099537278790e-01 2.885101170701624418e-01 7.410561464646552299e-01 2.500000000000000139e-02
7.079112040056528832e-01 5.695804520482744548e-01 7.104674235542395300e-01 2.500000000000000139e-02
4.030607778517588113e-01 6.371583846818381636e-01 6.100149285267134625e-01 2.500000000000000139e-02
2.036451513625556764e-01 2.914010020501651699e-01 5.540905408275708099e-01 2.500000000000000139e-02
2.327894880562346724e-01 7.547017916556505446e-01 1.708021622885384228e-01 2.500000000000000139e-02
9.039062307826042364e-01 7.579861683195380229e-01 5.074633003104060958e-01 2.500000000000000139e-02
1.580076770628101313e-01 6.601586289246252903e-01 5.197390963463801583e-01 2.500000000000000139e-02
7.057946936006029848e-01 4.730000239366530940e-02 5.397592646165333408e-01 2.500000000000000139e-02
7.142639369769315794e-01 7.714194507914327037e-01 1.818311908655211306e-01 2.500000000000000139e-02
5.833248499357823746e-01 7.720836329268750964e-01 3.742998542591857158e-01 2.500000000000000139e-02
7.707120321058411605e-01 4.598960310642365990e-01 1.736898102908419061e-01 2.500000000000000139e-02
1.369065859905662375e-01 5.668112204238584528e-01 5.705313835315335425e-01 2.500000000000000139e-02
4.076084910166707376e-01 1.246317435196213075e-01 3.156746266730540151e-01 2.500000000000000139e-02
5.497890688454528663e-01 7.060680270693210359e-01 8.240997553188857960e-01 2.500000000000000139e-02
3.589036389914443959e-01 3.234943402594365330e-02 4.923369126950236652e-01 2.500000000000000139e-02
3.553348714192730573e-01 5.730917618738171765e-02 3.186385260603271652e-01 2.500000000000000139e-02
8.282900931640712061e-01 2.998957560328260330e-01 6.371462414732989021e-01 2.500000000000000139e-02
4.438385148163354610e-01 4.969982440589496009e-01 9.323034908722340752e-01 2.500000000000000139e-02
6.216312798477091617e-01 9.740302173557960352e-02 1.663901008250486258e-01 2.500000000000000139e-02
7.903420720264801025e-01 2.471394894002538756e-01 5.520555318001522105e-01 2.500000000000000139e-02
1.083058819556174945e-01 5.205998412749995863e-01 6.109987301319509401e-01 2.500000000000000139e-02
5.151939764575282910e-01 4.067304414635751764e-01 1.759916497308255945e-01 2.500000000000000139e-02
7.772745369421957262e-01 2.525545464911135296e-01 4.327420702164885835e-01 2.500000000000000139e-02
3.693837222031742806e-01 6.090342110686592925e-01 3.282976254966544771e-01 2.500000000000000139e-02
2.540953070306344874e-01 5.308684123274864941e-01 4.044430997073540923e-01 2.500000000000000139e-02
8.401381251025744623e-01 5.273977494485023731e-01 9.025172003123885234e-02 2.500000000000000139e-02
5.857502573557520353e-01 1.336926374122078265e-01 5.835416609965773382e-01 2.500000000000000139e-02
1.931800218269946467e-01 6.030373465651210907e-01 1.823525544247612262e-01 2.500000000000000139e-02
2.658029995501484666e-01 6.095860455257299249e-01 8.523314101220866856e-01 2.500000000000000139e-02
7.893181536469322523e-01 7.716147787909458655e-01 1.082678149314140192e-01 2.500000000000000139e-02
5.450655013349573474e-01 2.190393099387286657e-01 7.093260271765540192e-01 2.500000000000000139e-02
7.491550949069990528e-01 3.348791509593894156e-01 5.571659040008017927e-01 2.500000000000000139e-02
8.946949674122947616e-02 6.491741146687531883e-01 6.192567313100660886e-01 2.500000000000000139e-02
9.888912880733854993e-02 5.176637719948293803e-01 8.633994042999993956e-01 2.500000000000000139e-02
9.457181921321882179e-01 2.663280153085382379e-02 1.117878577859884870e-01 2.500000000000000139e-02
1.640398725702647831e-01 1.234380261046215954e-01 6.394334958712596384e-01 2.500000000000000139e-02
9.305846207694670191e-01 2.072193806112373471e-01 3.156100787488588799e-01 2.500000000000000139e-02
6.660978160759594147e-01 7.285493734528335485e-01 5.538500816861752218e-01 2.500000000000000139e-02
6.561864905484643407e-02 1.203395547468812943e-01 7.487941927626895477e-01 2.500000000000000139e-02
9.598856568535431011e-01 6.404756767579721233e-01 7.146677334223130451e-01 2.500000000000000139e-02
4.406958628810254130e-01 5.209405265761425374e-01 3.028484074989439279e-01 2.500000000000000139e-02
4.590391655031438312e-01 2.361704181959363991e-01 7.305746794922103327e-01 2.500000000000000139e-02
5.146549158059506857e-01 1.706866545766553556e-01 5.595365311786217877e-01 2.500000000000000139e-02
7.746444470112937575e-01 1.571506766449690673e-01 4.219111293420142739e-02 2.500000000000000139e-02
3.024872316411254813e-02 3.615606679506437882e-01 3.785484836927787144e-01 2.500000000000000139e-02
2.320025192614040277e-01 3.999316658239512323e-01 5.748591598291130644e-01 2.500000000000000139e-02
4.409442332167808343e-01 1.981411434308480157e-01 5.072272309761111792e-02 2.500000000000000139e-02
7.612241578266784048e-01 1.016726602293561432e-01 7.018137510179018879e-01 2.500000000000000139e-02
3.113972717815177149e-01 4.590461136903980499e-01 2.521257227312573290e-01 2.500000000000000139e-02
3.860972602344128757e-01 7.250185718640593802e-01 6.506372272165221737e-01 2.500000000000000139e-02
2.353055846808357610e-01 4.927519532917160605e-01 4.506552053016738002e-01 2.500000000000000139e-02
3.176691205544656671e-01 7.190904499176115072e-01 7.109542933821607624e-01 2.500000000000000139e-02
4.456020922443507115e-01 6.009350967218519274e-02 4.954078222244696073e-01 2.500000000000000139e-02
3.417419558428499982e-01 3.914827447184682924e-02 1.271801412964074784e-01 2.500000000000000139e-02
3.978840955881132735e-01 1.055714546919390706e-01 8.067859227076255024e-01 2.500000000000000139e-02
5.983805495594292090e-01 4.826606225485171597e-01 1.826952198861855337e-01 2.500000000000000139e-02
1.352982413066555201e-01 6.291888641852787512e-01 2.558298060875981994e-01 2.500000000000000139e-02
2.889301125679614168e-01 7.280581595544221019e-01 3.313131958642741570e-01 2.500000000000000139e-02
9.602437675427805130e-01 3.669353152689984743e-01 6.514109535368250992e-02 2.500000000000000139e-02
5.819507670098236218e-01 4.346881634203132450e-01 1.088021568748830104e-01 2.500000000000000139e-02
8.952050042454007261e-02 2.997276604863846061e-01 8.018698069568664932e-01 2.500000000000000139e-02
4.424899149455348013e-01 7.635239903446363607e-01 2.437771920639277834e-01 2.500000000000000139e-02
8.881208432238180128e-02 3.888119040157856504e-02 3.494944357031689597e-01 2.500000000000000139e-02
8.477744731952099322e-01 6.219316744630424276e-01 7.495146843656902425e-01 2.500000000000000139e-02
7.356553716989169267e-01 4.423918269064918696e-01 2.655837150514309825e-02 2.500000000000000139e-02
3.723152945411811743e-01 2.341928707390649178e-01 5.778252653003574935e-01 2.500000000000000139e-02
8.200919469816422835e-02 4.075595694677972558e-01 8.687278741823605266e-01 2.500000000000000139e-02
6.968381145406608024e-01 6.096717423767680222e-01 9.694384607464815451e-01 2.500000000000000139e-02
9.503422751265048207e-01 1.216074828337189995e-01 9.286438028595641603e-01 2.500000000000000139e-02
1.166462064386036557e-01 2.685931184435270125e-01 4.783958853369882913e-01 2.500000000000000139e-02
5.797727074258024471e-01 1.894546778901554374e-01 9.375574941565014697e-01 2.500000000000000139e-02
8.816989052455864728e-01 7.608116291328403946e-01 6.473939394050347573e-01 2.500000000000000139e-02
2.439513553791027300e-01 3.911286936297240779e-01 1.939782434662529753e-01 2.500000000000000139e-02
9.399469372450171001e-01 7.129446975303835865e-01 9.737572013558829509e-01 2.500000000000000139e-02
1.319244828562249339e-01 1.977245690282034563e-01 3.106765351752264204e-01 2.500000000000000139e-02
5.848861047847843386e-02 7.596889681920806492e-01 2.616322812638881001e-01 2.500000000000000139e-02
3.759401854598815734e-02 1.528576406891833384e-01 4.326027359945964212e-01 2.500000000000000139e-02
8.222975088157713497e-01 7.122517479292199694e-01 2.205448076132993929e-01 2.500000000000000139e-02
4.426483415422353129e-01 3.208715660443698520e-02 7.302195560093770466e-01 2.500000000000000139e-02
4.860042473335677293e-01 5.807302971518532031e-01 6.075484274835692977e-01 2.500000000000000139e-02
7.011942591593678387e-01 7.290964849479195653e-01 6.851246901710441595e-01 2.500000000000000139e-02
5.010514505093183191e-01 7.645604279518182222e-01 5.009115578849032691e-01 2.500000000000000139e-02
9.624003460844874347e-01 4.496702073192752058e-01 1.099471668643123567e-01 2.500000000000000139e-02
2.791540286707000496e-01 1.094846849531585509e-01 1.567455949368337653e-01 2.500000000000000139e-02
4.365106202900127519e-01 7.152638107434025061e-01 1.866778193560538202e-01 2.500000000000000139e-02
8.595927877510102233e-01 5.803601755415304098e-01 8.962414469103827663e-01 2.500000000000000139e-02
8.967948722406099415e-01 4.197297956859415979e-01 5.146095152656868787e-01 2.500000000000000139e-02
6.391049857694591774e-01 1.212490874076208869e-01 3.431062513904553080e-01 2.500000000000000139e-02
2.618278927147530410e-01 5.724736769611818987e-01 3.197003181988875009e-01 2.500000000000000139e-02
6.924764616200784761e-01 2.835382635482072700e-01 9.578900524014029028e-01 2.500000000000000139e-02
6.122412727967653234e-01 2.796447190404204308e-01 5.815056555882107681e-01 2.500000000000000139e-02
7.389347383773275935e-01 7.376957019608570976e-01 9.360061792064870989e-01 2.500000000000000139e-02
6.025478684950007491e-01 3.560874200775227677e-02 5.419478257358740780e-01 2.500000000000000139e-02
8.544785773061619460e-02 4.997166711030240904e-01 3.353211647346006075e-01 2.500000000000000139e-02
7.937011293250056942e-01 3.528865029689968319e-02 6.803464869235030799e-01 2.500000000000000139e-02
3.280694308820335248e-02 6.022029160123477665e-01 7.280252118907835912e-02 2.500000000000000139e-02
2.075436711651329758e-01 3.776395893893442351e-02 9.579306149485118382e-01 2.500000000000000139e-02
8.663969194128260387e-01 4.509403845716424275e-01 1.078777399513322077e-01 2.500000000000000139e-02
6.600689134085216958e-01 5.524993508598831093e-01 1.340035745694804215e-01 2.500000000000000139e-02
1.658127331900780821e-01 7.690795437084771979e-01 8.042364680836874280e-01 2.500000000000000139e-02
4.650332702108883054e-01 7.496388151930869492e-01 4.343257738274005075e-01 2.500000000000000139e-02
6.723964178832686489e-01 7.646078895152154109e-01 4.485632010738803688e-01 2.500000000000000139e-02
4.180429424755106038e-01 7.145259241239539927e-01 7.282544437445896968e-01 2.500000000000000139e-02
2.584653234069281824e-01 8.582827094066403095e-02 3.711642084936265240e-01 2.500000000000000139e-02
1.491218582333413978e-01 3.107488675103937253e-02 6.521567440767999102e-01 2.500000000000000139e-02
9.154087360936343787e-01 3.861919836516895105e-02 4.010308478206481841e-01 2.500000000000000139e-02
6.115811075467537661e-01 2.613287337521675857e-01 5.054151050372502896e-01 2.500000000000000139e-02
7.588636198503672103e-01 3.258517698284083552e-01 6.255038288447922756e-01 2.500000000000000139e-02
8.886196724410684311e-01 1.066442007262392022e-01 4.475007423283879349e-01 2.500000000000000139e-02
4.517335935666035029e-02 7.441849574097342268e-01 8.672273372459045060e-01 2.500000000000000139e-02
2.173205294122017572e-01 3.590501529049310858e-01 8.608670635993783682e-01 2.500000000000000139e-02
8.405551700956435113e-01 6.382733313901102212e-01 5.333307113708501968e-01 2.500000000000000139e-02
5.035774310595581005e-01 4.784420802701336850e-01 4.545010072093069731e-02 2.500000000000000139e-02
6.280433168994836723e-01 5.439059705162218039e-01 4.076297481052786886e-01 2.500000000000000139e-02
8.269864164519977745e-01 3.235461121073304191e-01 1.389350658904888458e-01 2.500000000000000139e-02
3.810982621385646252e-01 8.550085055082967678e-02 3.710870899641956211e-02 2.500000000000000139e-02
5.888583479370766982e-01 1.035253190631547360e-01 1.116963188524900397e-01 2.500000000000000139e-02
3.428254132393369624e-01 5.642902791379276195e-01 2.036162280534107860e-01 2.500000000000000139e-02
9.679433785757913800e-01 1.919835654165034100e-01 1.570473368815763493e-01 2.500000000000000139e-02
3.115139047226920810e-01 7.415294261399748565e-01 4.838412408834959488e-01 2.500000000000000139e-02
7.744221611978417963e-01 1.870325147193305226e-01 4.422569741546057975e-01 2.500000000000000139e-02
1.605986765189666987e-01 7.692961885410031231e-01 1.454359348798476836e-01 2.500000000000000139e-02
2.923446064248052534e-01 6.779300534379187892e-01 9.571989438467686240e-01 2.500000000000000139e-02
7.366202444523074488e-01 7.085172595403188556e-02 1.356143927089646650e-01 2.500000000000000139e-02
5.741462856522775438e-01 4.739441869166123866e-01 5.112381841029326607e-02 2.500000000000000139e-02
6.222237354991626557e-01 1.551814580729024284e-01 8.884655436599153688e-01 2.500000000000000139e-02
8.474193323684228729e-02 1.106044737096507913e-01 1.702473929144890097e-01 2.500000000000000139e-02
3.617437778450634522e-01 2.917800026387554757e-01 3.025441327001429093e-01 2.500000000000000139e-02
5.857422223876170841e-01 1.178617887113919127e-01 2.478462350917981505e-01 2.500000000000000139e-02
3.245108852515891651e-01 7.647341369788644982e-01 7.765792368935989787e-01 2.500000000000000139e-02
2.408224263347873706e-01 2.597799735440853852e-01 8.587962170082534819e-01 2.500000000000000139e-02
6.129020264782270022e-01 4.116429596321935502e-01 7.514330337566376139e-01 2.500000000000000139e-02
3.020746212120838381e-01 6.759879483928841193e-01 1.425844659586557039e-01 2.500000000000000139e-02
6.578885121826568705e-01 3.581110612448652475e-01 4.619306367605148789e-01 2.500000000000000139e-02
5.685908504991133983e-01 9.887798895985647207e-02 3.541926552994315025e-01 2.500000000000000139e-02
5.972351386519371141e-01 2.947823938864340132e-01 9.744281785962902731e-01 2.500000000000000139e-02
2.441037142565089801e-01 7.745492498066867126e-01 9.643290099832788620e-01 2.500000000000000139e-02
4.894413122432283991e-01 4.628568406548930897e-02 2.228831306158392533e-01 2.500000000000000139e-02
2.906773500614199257e-01 7.747381897066348833e-01 8.982423612789196543e-01 2.500000000000000139e-02
5.210108803813793266e-01 6.045208843872733606e-01 3.351776816574398854e-01 2.500000000000000139e-02
6.681948954885887915e-01 5.334243658131735538e-02 1.928110712865115650e-01 2.500000000000000139e-02
5.013212363370574964e-01 4.905010531167832699e-01 5.248191575035032752e-01 2.500000000000000139e-02
1.753964387081611565e-01 6.882556248252911235e-01 7.865849217436227114e-01 2.500000000000000139e-02
7.039960724805987002e-01 1.078183901022376490e-01 8.290422691749083084e-01 2.500000000000000139e-02
6.255228938126805582e-01 2.359633004175916982e-01 4.434556577951081491e-01 2.500000000000000139e-02
8.859669553697705480e-01 7.271204447406376392e-02 9.574680932622657847e-01 2.500000000000000139e-02
2.250201850179359420e-01 4.472119617627516308e-01 2.177034572693373748e-01 2.500000000000000139e-02
2.907327119758806311e-01 3.957795539745500024e-01 9.189677079679758886e-02 2.500000000000000139e-02
9.090837629377948037e-01 7.149275780466707308e-01 8.784017505672799819e-01 2.500000000000000139e-02
1.374478728402095673e-01 1.605133696238857099e-01 2.305809473377403163e-01 2.500000000000000139e-02
7.692402020921804140e-02 5.577376311489464777e-01 3.771135093377545600e-01 2.500000000000000139e-02
4.508770880324643460e-01 7.649874443525898071e-01 9.522123254202488063e-01 2.500000000000000139e-02
6.274488607493092784e-01 1.305276057056357075e-01 5.112014613171733668e-01 2.500000000000000139e-02
8.041560455034786337e-01 1.899368497617444085e-01 9.699120803748471076e-01 2.500000000000000139e-02
4.296635100168472721e-01 6.349690658672959565e-01 3.852087251411292490e-01 2.500000000000000139e-02
5.921364731177332086e-01 6.080754387726943211e-01 6.124931459575768677e-01 2.500000000000000139e-02
4.403243349593068956e-01 1.620753089144664760e-01 9.098354573907942999e-01 2.500000000000000139e-02
6.638943189841333137e-01 7.737048723698356500e-01 8.409956101818636398e-01 2.500000000000000139e-02
4.946837232735511458e-01 6.876261996285891742e-01 1.128735358790483867e-01 2.500000000000000139e-02
3.863317505066291568e-01 5.536759378568455459e-01 5.523698222129153068e-01 2.500000000000000139e-02
8.697855063464583480e-01 7.254669723546770532e-01 8.056998519607935227e-01 2.500000000000000139e-02
4.130520194766253428e-01 2.172881022231749615e-01 3.990544664968432853e-01 2.500000000000000139e-02
8.825331660520630006e-01 2.548742667696705655e-01 2.984906716260776194e-01 2.500000000000000139e-02
6.201870356388514138e-02 6.888698121487751846e-01 2.805817692578351230e-01 2.500000000000000139e-02
3.002215764222426198e-01 4.225512430893911819e-01 4.299024727443833682e-01 2.500000000000000139e-02
5.770586429827705421e-01 3.221411930874337193e-01 4.189493099389854924e-01 2.500000000000000139e-02
4.344702448990429566e-01 5.503283858273134710e-01 4.479470752463011185e-01 2.500000000000000139e-02
7.140680013114564240e-01 1.314434711831493630e-01 3.120844326010012784e-02 2.500000000000000139e-02
5.549163859778158958e-01 4.575947364866796985e-01 5.017853522008279832e-01 2.500000000000000139e-02
1.660770417426208900e-01 3.994692962837990691e-01 9.622385577979225557e-01 2.500000000000000139e-02
4.223257154574072136e-01 4.103005511152596485e-01 8.097036575392654312e-01 2.500000000000000139e-02
2.071882829358932254e-01 5.618606095504697917e-01 5.695669680032171556e-01 2.500000000000000139e-02
5.008814697175854036e-01 4.596495073010499754e-01 7.937761200426639574e-01 2.500000000000000139e-02
8.858112201292432930e-01 4.050048271727801907e-01 9.165649732693099683e-01 2.500000000000000139e-02
9.008765782740687511e-01 5.986932694257957044e-01 5.647224305017355395e-01 2.500000000000000139e-02
7.623072273453652681e-01 6.757011690639281865e-01 6.404120705585872875e-01 2.500000000000000139e-02
6.238871238793973761e-01 2.497531060596671071e-01 2.755441384578870626e-02 2.500000000000000139e-02
3.986888068644502958e-01 4.553735662388304628e-01 5.923442725951707510e-01 2.500000000000000139e-02
4.384154234420303275e-01 5.574764817705303299e-01 4.939630215988784212e-02 2.500000000000000139e-02
4.752253098680011001e-01 6.184822125968211237e-01 4.799728868304024010e-01 2.500000000000000139e-02
4.207572077788898635e-02 7.543525990276591653e-01 3.286041305725241890e-01 2.500000000000000139e-02
6.932803376508213100e-01 7.351009654932924020e-01 1.004503507680290786e-01 2.500000000000000139e-02
7.652255848186585441e-01 5.608407054369504152e-01 7.609075360161315915e-01 2.500000000000000139e-02
3.273730922880647987e-02 1.963570670997172862e-01 8.533643221656136979e-02 2.500000000000000139e-02
4.488962213158944614e-01 6.326633087264939004e-01 5.659286269419785409e-01 2.500000000000000139e-02
5.259017336445719337e-01 7.684262430681582101e-01 7.881158993572809912e-01 2.500000000000000139e-02
3.164739275800011048e-02 7.648539488725759616e-01 5.253138964015546808e-01 2.500000000000000139e-02
1.220600134431408801e-01 2.050706167180442463e-01 6.444497128736080827e-01 2.500000000000000139e-02
7.168365129567740857e-01 6.565919038595409152e-01 6.933774573970326038e-01 2.500000000000000139e-02
2.910398144330507142e-01 6.240607878843985601e-01 5.239782237794471387e-01 2.500000000000000139e-02
2.601474263272855469e-01 1.700253262541268906e-01 5.533444737756016973e-01 2.500000000000000139e-02
4.310401489127901331e-01 6.750930034527798940e-01 8.665320330584703745e-01 2.500000000000000139e-02
8.766453976997494735e-01 5.910217354657063688e-02 1.280533925687095120e-01 2.500000000000000139e-02
3.520103053620184941e-01 1.567989070909395488e-01 3.405239573956059251e-01 2.500000000000000139e-02
8.284607446967827693e-01 5.588711809062067992e-01 7.695382025111592306e-01 2.500000000000000139e-02
1.261808671101719848e-01 7.748917199547177281e-01 9.353475597791330864e-01 2.500000000000000139e-02
4.029393048112815401e-01 3.809351807024650149e-01 6.323491164060899283e-01 2.500000000000000139e-02
2.779816209724051967e-01 4.519072355997396651e-01 8.317618688426162699e-01 2.500000000000000139e-02
8.223149371983786704e-01 2.931020658490251507e-01 9.444500215767620555e-01 2.500000000000000139e-02
4.291521305611605275e-01 3.531314384879630230e-01 9.045361137876520297e-02 2.500000000000000139e-02
9.729285192368632984e-01 4.778559424091500807e-01 3.181572461248902695e-01 2.500000000000000139e-02
8.688600825415131457e-01 4.870539759939178648e-01 3.013141658828019653e-02 2.500000000000000139e-02
4.086057619809795316e-01 3.779863839942946280e-01 9.620132424625887912e-01 2.500000000000000139e-02
9.995760143248466623e-02 3.223042275663806633e-01 6.049276194553300234e-01 2.500000000000000139e-02
5.153888398442670882e-01 3.317203195417560702e-01 4.546401456369307814e-01 2.500000000000000139e-02
2.836270637262526817e-01 8.675540092653444280e-02 5.698752095747753321e-01 2.500000000000000139e-02
6.188315915406957801e-01 5.910121462143747006e-01 2.599180855704854784e-02 2.500000000000000139e-02
3.079293629592526060e-01 1.316138908077965075e-01 6.854941195302142187e-01 2.500000000000000139e-02
3.988974792491572496e-01 2.383029762649598038e-01 3.264344395255033282e-01 2.500000000000000139e-02
1.433231658373925188e-01 1.063290425524774652e-01 7.944119240593999764e-01 2.500000000000000139e-02
8.873593462133069210e-01 2.534351482685021084e-01 7.576996690090860298e-01 2.500000000000000139e-02
9.744506645750879992e-01 5.025484030737826791e-01 9.034830844081749301e-01 2.500000000000000139e-02
5.219406175389730285e-01 4.094370351361153459e-01 6.711444700214354020e-01 2.500000000000000139e-02
9.700287860702337950e-01 1.846621747554137161e-01 3.109990663583099904e-02 2.500000000000000139e-02
5.457908823870543102e-01 5.998765056568032827e-01 2.424735171852808457e-01 2.500000000000000139e-02
4.123776495553078680e-01 6.867171876781118511e-01 5.106453521154802333e-01 2.500000000000000139e-02
4.614485838390775529e-01 1.609908010573727899e-01 8.108608254425618833e-01 2.500000000000000139e-02
3.151158665553754207e-02 5.365040743528605161e-01 4.146056617211592576e-01 2.500000000000000139e-02
9.564312182412390007e-01 2.683418217077728207e-01 6.104485873095243376e-01 2.500000000000000139e-02
4.449825818426820789e-01 7.379437447689066731e-01 4.939935617470124218e-01 2.500000000000000139e-02
2.735588940963889007e-02 6.836823237729134917e-01 7.885606674134261196e-01 2.500000000000000139e-02
4.277196735832391461e-01 6.012906610384920469e-01 9.715432704704535238e-01 2.500000000000000139e-02
7.942540933588362329e-01 1.976199203156164264e-01 2.124234844916368936e-01 2.500000000000000139e-02
1.949225167994911578e-01 6.172472787326847149e-02 5.994126633103302737e-01 2.500000000000000139e-02
5.309048566568819183e-01 7.221498847625039685e-01 3.343277479313865042e-02 2.500000000000000139e-02
6.278791411667516975e-01 2.865041849023722831e-01 2.085242983546462814e-01 2.500000000000000139e-02
6.396941360771553065e-01 1.595250159840547466e-01 3.937998602797245784e-01 2.500000000000000139e-02
3.659579570833902395e-01 2.037303213781301026e-01 6.935139535304931657e-01 2.500000000000000139e-02
4.139398302352483294e-01 2.507903920807130205e-01 6.719708590612428756e-01 2.500000000000000139e-02
3.200786605552461417e-01 3.098511218898234443e-01 6.842501804591795134e-01 2.500000000000000139e-02
1.757784392899875703e-01 5.399917100307517481e-01 1.103833386097475555e-01 2.500000000000000139e-02
5.948630194044071118e-01 2.913466706815371898e-01 8.273805675993441966e-01 2.500000000000000139e-02
7.195561938864343254e-01 2.710800561523950547e-01 3.390858397181837347e-01 2.500000000000000139e-02
8.372726077277407031e-01 2.520657291911131415e-01 4.623052645855534326e-01 2.500000000000000139e-02
6.187005723428322668e-01 7.393675541244374427e-01 4.131970485289220008e-02 2.500000000000000139e-02
5.744287156299902053e-01 5.039503146812031043e-01 2.480210040367429314e-01 2.500000000000000139e-02
1.857048518976854301e-01 2.995798633083519569e-01 2.624301298781093750e-01 2.500000000000000139e-02
3.892167178538442074e-01 7.607826987299638466e-01 8.226384471911843965e-01 2.500000000000000139e-02
2.350242935528952248e-01 6.609820125688222747e-01 4.232266450882171682e-01 2.500000000000000139e-02
8.212204410550709710e-01 7.631554136011943212e-01 2.586352665078811564e-01 2.500000000000000139e-02
8.275576646328761665e-01 1.913634748640699601e-01 7.663911074171186888e-02 2.500000000000000139e-02
8.932562272045776464e-01 2.598113974098493345e-02 3.475338794172917745e-02 2.500000000000000139e-02
1.576756140804364825e-01 6.934384590356590383e-01 9.177499120760910234e-01 2.500000000000000139e-02
1.882782126233198683e-01 1.941009283338638036e-01 1.097294342325638716e-01 2.500000000000000139e-02
5.134027604208021289e-01 5.500548685861607057e-01 3.282538275526090954e-02 2.500000000000000139e-02
