5.481501950289656477e+00 8.097281351274994154e-01 4.551662480184250903e+00 6.544984694978735196e-02
5.508142759871904381e+00 5.672571149472765306e+00 5.867384963545927867e+00 6.544984694978735196e-02
5.475368832044846812e+00 4.513677085369517172e+00 4.998387013348438934e+00 6.544984694978735196e-02
2.016267549608170562e+00 1.370497979862246085e+00 1.270719084445991243e+00 6.544984694978735196e-02
4.546093910839737795e+00 2.596015220955926406e+00 8.087022770889480405e-01 6.544984694978735196e-02
3.587417706802955020e-01 1.723574829899073402e+00 3.749663126354132459e+00 6.544984694978735196e-02
6.998756153606138231e-01 4.081914936939573302e+00 4.928373958887589446e+00 6.544984694978735196e-02
5.272538119535737700e+00 1.317755908392867381e+00 6.020086178186352832e+00 6.544984694978735196e-02
1.908145018946585392e+00 2.006332289308200845e-01 5.033900478793255751e+00 6.544984694978735196e-02
2.840135285933964138e+00 1.663571572447395175e+00 1.223521466107044153e+00 6.544984694978735196e-02
1.679948505473708886e+00 1.672733456606854796e+00 6.177587952891975043e+00 6.544984694978735196e-02
1.628197953225353656e+00 5.458129681166965064e+00 4.605541060732760705e+00 6.544984694978735196e-02
3.504884163049634793e+00 5.166583231010891453e+00 3.716060055247193628e+00 6.544984694978735196e-02
4.519818845598921442e+00 1.661171316472378479e+00 3.665509914646535972e+00 6.544984694978735196e-02
2.528117407738361688e-01 4.289628633923190826e+00 4.674536100871607758e+00 6.544984694978735196e-02
2.917056267379670942e+00 3.653812746395519007e+00 4.826301036445766357e+00 6.544984694978735196e-02
1.848370909682883090e+00 6.026669407439444903e+00 5.311683348170994634e+00 6.544984694978735196e-02
3.208530704610526030e+00 3.858967755340012573e-01 6.028245962549137360e+00 6.544984694978735196e-02
5.178691283268983536e-01 6.174489573956386534e-01 1.802598534565098998e+00 6.544984694978735196e-02
1.837876113281156520e+00 1.496161388650631974e+00 5.402360892553100591e+00 6.544984694978735196e-02
2.915739998907107555e+00 2.281266050569138448e-01 4.506308418789298997e+00 6.544984694978735196e-02
2.219581420178355469e+00 4.596592914823805387e+00 1.193345322608170500e+00 6.544984694978735196e-02
4.034408845500113472e+00 3.554656250741879298e+00 4.494201738610182240e+00 6.544984694978735196e-02
5.651862041731066100e+00 5.791870332863200410e+00 3.876324718465171126e-01 6.544984694978735196e-02
3.886604349867809116e+00 1.672224884319319371e-01 5.543088036693300857e+00 6.544984694978735196e-02
1.353798066342349449e+00 5.493804081958188590e+00 6.136453590960969651e-01 6.544984694978735196e-02
4.475795879583179371e+00 6.754693023460019152e-02 4.438998954716636192e+00 6.544984694978735196e-02
4.165305740783042054e+00 3.832089066595410376e+00 1.305528101442981370e+00 6.544984694978735196e-02
3.000770173614999869e+00 5.258765888274490319e-01 5.590643556099231581e+00 6.544984694978735196e-02
1.083495222398583591e-01 2.378632778425817662e+00 3.188754021034669872e-01 6.544984694978735196e-02
3.324004998933702826e+00 2.416321710070814976e+00 1.885394323475486411e+00 6.544984694978735196e-02
1.547180416700825623e+00 1.046261938955422854e+00 5.540649472959729316e+00 6.544984694978735196e-02
2.473425487894140851e+00 5.656362381332835199e+00 4.331623629781024221e+00 6.544984694978735196e-02
2.349272688857037661e+00 4.088711182494980889e+00 5.102878100677740392e+00 6.544984694978735196e-02
4.752832123405546838e+00 4.123548368651238860e+00 8.380959948879361798e-01 6.544984694978735196e-02
5.609943956762663220e+00 4.053636786331142439e+00 2.563309419587883609e-01 6.544984694978735196e-02
1.900189360549275674e+00 2.800953756882070600e+00 3.194285697585000250e+00 6.544984694978735196e-02
2.094341957398068388e+00 2.219280598985934994e+00 4.424203986038855341e+00 6.544984694978735196e-02
2.317028590851717418e+00 7.946767892580212100e-01 4.106883372225471618e+00 6.544984694978735196e-02
5.433285932352422964e-01 4.349020406544829243e+00 1.517014669514537895e+00 6.544984694978735196e-02
8.174303569732960240e-01 2.535883040112816733e+00 1.133190132073041756e+00 6.544984694978735196e-02
3.650538673912902432e+00 5.635980805274282135e-01 5.554845827813329251e+00 6.544984694978735196e-02
3.146765199790232170e+00 5.128045898863287988e+00 4.850090450409092924e+00 6.544984694978735196e-02
4.084001283741556243e+00 2.889998590080592678e+00 6.096496859356601128e+00 6.544984694978735196e-02
1.058686815701985529e+00 6.073308787603960646e+00 2.719747359694222766e+00 6.544984694978735196e-02
1.894149148994702658e+00 5.284134836434965621e+00 2.295072137064541717e+00 6.544984694978735196e-02
5.251243310629900130e+00 2.311329369541995415e+00 3.616749479376479837e-01 6.544984694978735196e-02
3.106228995306115959e+00 1.245177728524193173e+00 4.240294706284341686e+00 6.544984694978735196e-02
3.573392299069066969e+00 4.645658671532685524e+00 5.508859422418725060e+00 6.544984694978735196e-02
4.698136403162352259e+00 1.016659666997933531e+00 4.918619834067374796e+00 6.544984694978735196e-02
2.818162971002435402e+00 4.435464382370364333e+00 2.221200907336488672e+00 6.544984694978735196e-02
2.258350304123912800e+00 2.693207466486023272e+00 3.592813854265370477e+00 6.544984694978735196e-02
5.230554579770085866e+00 2.487152988702878709e+00 9.304379877775292851e-01 6.544984694978735196e-02
4.383288433447345867e+00 2.823432317495024435e+00 7.356486445577532785e-02 6.544984694978735196e-02
5.545499521657943909e+00 2.582459033293201145e+00 2.553331348643312904e-01 6.544984694978735196e-02
5.801166009525138278e+00 1.865804911253339249e+00 4.547564897025174524e+00 6.544984694978735196e-02
1.259172869285819285e+00 1.859558864006104706e+00 2.534894227450994020e+00 6.544984694978735196e-02
3.269723839957539013e+00 4.625453682702246883e-01 2.868134147738804263e+00 6.544984694978735196e-02
2.511205326146928485e+00 5.905742993226634319e+00 5.159247347000896156e+00 6.544984694978735196e-02
3.110924472149033893e+00 5.251017345372947176e+00 6.143955192628431483e+00 6.544984694978735196e-02
5.681301633293735165e+00 5.106606864830130377e+00 3.638814534587066163e+00 6.544984694978735196e-02
2.676966299095579149e+00 6.002405277530340477e+00 1.414418429122580867e-01 6.544984694978735196e-02
3.703350517298302780e+00 1.798590936373659910e-01 6.928417821552455003e-01 6.544984694978735196e-02
8.560250735921517418e-01 5.024664108925083639e+00 5.249336787830626960e+00 6.544984694978735196e-02
4.332971290265374975e+00 2.402273007686932083e+00 2.844193926639291270e-01 6.544984694978735196e-02
2.650255084110232584e+00 1.919631829430960668e+00 4.824444984551874427e+00 6.544984694978735196e-02
5.711496741917646780e+00 2.071708226120576035e-01 5.230505533537440854e+00 6.544984694978735196e-02
1.984823250674829120e+00 2.754655144128081545e+00 3.828631630450462175e+00 6.544984694978735196e-02
5.458410437623157918e+00 3.933281255375513208e+00 5.813978680551727507e+00 6.544984694978735196e-02
3.923365729754259235e+00 6.452366399769787764e-01 1.985597154974050538e+00 6.544984694978735196e-02
2.530325414304048781e+00 5.308019856002199610e-01 6.299798460280862100e-01 6.544984694978735196e-02
5.534713734840370769e+00 2.474882563207496666e+00 3.865369151644385326e+00 6.544984694978735196e-02
5.555680216297877116e+00 4.132540343998047483e+00 1.550419239440653518e+00 6.544984694978735196e-02
2.704568863812311985e+00 1.587233535565260034e+00 1.719313683497435186e+00 6.544984694978735196e-02
1.855857469472979471e+00 2.170306482908715751e+00 1.031842873245039316e+00 6.544984694978735196e-02
5.122970679156048313e+00 2.194046679118538457e+00 5.104019068302597439e+00 6.544984694978735196e-02
9.022337131870736826e-01 1.564823891939046252e+00 3.065466081918311936e+00 6.544984694978735196e-02
2.874641370608845392e+00 4.556295250957966836e+00 5.298301726629440545e+00 6.544984694978735196e-02
3.288026698311220297e+00 3.837654575680222280e+00 1.774774290387558295e+00 6.544984694978735196e-02
3.015951244243000762e+00 7.959249770429915882e-01 5.957390106804250074e+00 6.544984694978735196e-02
9.052765869907462015e-01 3.638510492403995933e+00 3.383787801584418276e+00 6.544984694978735196e-02
4.514256188460173291e+00 3.204045479731203905e+00 3.784808933124470975e+00 6.544984694978735196e-02
5.969027215464723923e+00 1.094571657268556819e-01 2.146369355589221151e+00 6.544984694978735196e-02
4.309648457804365229e+00 4.205054300564649239e+00 5.479549699264846474e+00 6.544984694978735196e-02
5.255128677498240641e+00 5.296138562727471744e+00 5.143485530041591147e+00 6.544984694978735196e-02
4.682462936408001930e+00 6.109829264369452950e+00 4.398179271475903818e-01 6.544984694978735196e-02
7.171065550415606227e-02 2.448255446333924112e+00 1.755575313248968872e+00 6.544984694978735196e-02
5.773790583743992677e+00 6.165009692307689804e+00 6.130035815338471750e+00 6.544984694978735196e-02
1.990783501831809854e-01 4.185253847207067501e+00 6.157742510209884834e+00 6.544984694978735196e-02
5.053296374177828731e+00 1.235253640276154918e+00 5.524668796254269765e+00 6.544984694978735196e-02
2.318400733140446590e+00 1.577108115971094238e-01 5.827050134246571922e+00 6.544984694978735196e-02
5.364900015078124973e+00 3.492427508600521424e+00 7.561965008286521961e-01 6.544984694978735196e-02
4.267736974764128277e+00 4.801895312007411487e-01 2.001738455672656958e+00 6.544984694978735196e-02
4.163410446568866163e+00 5.015942659358478828e-01 6.075004501921056566e+00 6.544984694978735196e-02
2.413489994039085040e+00 3.962716995265539222e+00 7.142687210778623230e-01 6.544984694978735196e-02
1.602702203487239352e+00 2.566185111556643639e-01 5.319026410110806680e+00 6.544984694978735196e-02
2.905345401185073673e+00 5.294186736342820332e+00 5.600720869448378103e+00 6.544984694978735196e-02
6.230552071536840097e-01 1.880385232128477968e+00 4.932418732212770607e+00 6.544984694978735196e-02
1.267044975829380915e+00 2.690201473645267960e+00 6.167940007451840678e+00 6.544984694978735196e-02
4.691158261213232983e+00 1.814023655901326304e+00 3.132013479456734473e+00 6.544984694978735196e-02
1.144838245041051250e+00 4.968232436469340318e-01 1.291760269730609201e+00 6.544984694978735196e-02
3.975321153127336693e+00 3.452414020783609150e+00 3.677445584694508884e+00 6.544984694978735196e-02
6.210476022985390587e-01 4.674070845042370692e+00 1.019640186044358243e-01 6.544984694978735196e-02
2.514592167097087660e+00 2.898611566153825425e+00 2.590489277559542280e-01 6.544984694978735196e-02
3.295999070363603067e+00 3.775846613990591738e+00 2.623066223986336709e+00 6.544984694978735196e-02
6.160548801143748143e-01 3.339898250878550634e+00 5.477739496579012268e+00 6.544984694978735196e-02
5.448215054117357070e+00 2.111134974907041606e+00 5.612106986673285114e+00 6.544984694978735196e-02
5.249871763710173944e+00 5.873451120364996392e+00 1.496475316481078233e+00 6.544984694978735196e-02
4.399497880160410546e+00 5.642110107570064592e+00 1.154034638972065041e+00 6.544984694978735196e-02
1.120412012876857322e+00 1.364505844114820121e+00 2.037766714734990714e+00 6.544984694978735196e-02
3.491559293132645347e+00 3.896264390446368520e+00 4.249003174741538658e+00 6.544984694978735196e-02
1.218457211317244271e+00 3.403354420346361486e+00 2.701753223380682911e+00 6.544984694978735196e-02
5.582871386294161020e+00 2.052741853745170264e+00 1.551320806409420383e+00 6.544984694978735196e-02
1.067955574928621809e-01 1.125016434681421207e-01 4.330469175585251129e+00 6.544984694978735196e-02
3.762179804459199861e+00 4.480990878071026806e+00 6.915727531291568919e-01 6.544984694978735196e-02
3.020893865352247687e+00 1.410201639660628503e+00 4.909740502126125783e+00 6.544984694978735196e-02
4.727760949168300364e+00 3.212098491690060786e+00 5.590126410617825670e+00 6.544984694978735196e-02
5.968026217038443271e+00 3.740444103313779856e+00 1.028896206984127315e-01 6.544984694978735196e-02
3.142561306192248605e+00 7.657829366116604419e-02 5.198187213244024996e+00 6.544984694978735196e-02
6.105703484836991102e+00 4.612821145867602723e+00 4.759911284184357605e+00 6.544984694978735196e-02
1.049570232385758084e+00 2.143749396816325259e+00 2.407326357576795139e+00 6.544984694978735196e-02
2.611051583225413086e+00 9.044079114613289283e-01 5.157694369786203659e+00 6.544984694978735196e-02
5.000595777501131600e+00 3.617485931152965239e+00 1.558897652362162489e+00 6.544984694978735196e-02
4.841303657618983181e+00 6.010626834078867109e-01 7.860436993939610151e-01 6.544984694978735196e-02
4.218982183190468582e+00 3.567237009566563533e+00 5.963151988114927526e+00 6.544984694978735196e-02
2.862931643384063918e+00 7.331026410625389733e-01 2.026511423335851880e+00 6.544984694978735196e-02
2.466712597213011282e+00 3.111501384954080685e+00 1.873676837522085803e+00 6.544984694978735196e-02
1.409404402699460990e+00 1.513270574349831588e+00 2.945203718754048072e+00 6.544984694978735196e-02
1.767679508146372536e-01 6.647933968913092295e-01 1.108327753072116506e+00 6.544984694978735196e-02
6.159129440571207148e+00 7.606649580377239372e-01 1.001851810741841042e+00 6.544984694978735196e-02
1.816459045998469746e+00 3.949394837002702552e+00 1.980128418957597614e+00 6.544984694978735196e-02
3.014079303044875147e+00 3.451290613376116756e+00 3.203572813282594911e+00 6.544984694978735196e-02
1.764130286073076759e+00 2.153931470806183857e+00 6.060099189031981304e+00 6.544984694978735196e-02
4.933625335790246424e+00 5.193882846459646707e+00 1.515576151965901897e+00 6.544984694978735196e-02
3.837449260525193306e+00 4.420152553838696541e+00 5.053080260384439804e+00 6.544984694978735196e-02
4.981401179353836639e+00 3.600569337304083462e+00 1.021152468046905071e+00 6.544984694978735196e-02
9.400731169637959184e-01 5.405039721967920263e-01 8.348146925138168195e-02 6.544984694978735196e-02
4.391651530163653838e+00 2.568361845527216136e+00 4.834848179943675106e+00 6.544984694978735196e-02
2.097924410745833246e+00 5.749654748215130340e+00 9.061973851511179179e-01 6.544984694978735196e-02
6.206726735796812555e+00 5.753669366319066114e+00 5.311041126573277538e+00 6.544984694978735196e-02
5.522880880851571028e+00 3.754484298218043303e+00 5.340145194823559649e+00 6.544984694978735196e-02
7.449305985872931579e-01 2.197626136230699689e+00 1.579103850118951824e+00 6.544984694978735196e-02
4.143285542335515714e+00 4.879715833136051728e+00 9.586039446566199662e-02 6.544984694978735196e-02
3.524645973012865863e+00 6.148242792214701602e+00 2.713067228273590814e+00 6.544984694978735196e-02
1.389230737632591861e+00 1.452475596794304824e+00 2.491151369116785030e+00 6.544984694978735196e-02
7.978586094277329011e-01 4.930203173331353383e+00 2.071882869600483623e+00 6.544984694978735196e-02
2.513805514868550972e+00 5.087014144452192355e+00 3.854059245190769811e+00 6.544984694978735196e-02
3.214107815865371531e+00 1.226159393246494478e+00 2.605125767630213085e-01 6.544984694978735196e-02
9.122279273382896125e-01 4.203587412627729947e+00 2.195032377842344395e+00 6.544984694978735196e-02
5.929773036801416097e+00 1.436870834849054201e+00 3.446751213659027813e-01 6.544984694978735196e-02
4.161747838598242488e+00 4.859131310894044375e+00 5.532815698216737132e+00 6.544984694978735196e-02
4.769814417785394056e+00 1.773463898498921276e+00 4.916110576721204772e+00 6.544984694978735196e-02
2.932421792431887830e+00 5.198732971808598613e+00 4.865564530659859943e-01 6.544984694978735196e-02
3.955154048202349504e+00 5.016302384559756966e+00 8.742254508339708519e-01 6.544984694978735196e-02
1.353955578968639495e+00 5.985982355499406715e+00 5.826852002546274001e+00 6.544984694978735196e-02
1.597681940875483653e+00 4.869705447000029608e+00 2.417401601830135860e+00 6.544984694978735196e-02
6.144122870474896914e+00 3.618697729265015095e+00 2.503178037454981464e+00 6.544984694978735196e-02
4.589314749250863024e+00 1.350375197419907414e+00 7.784847858738673798e-01 6.544984694978735196e-02
4.529185218756015985e+00 6.188364045051785389e+00 1.081102772502963161e+00 6.544984694978735196e-02
5.778887834035142390e+00 4.554006382974122857e+00 5.491376288045228371e+00 6.544984694978735196e-02
2.011625702123237325e+00 9.284176697732111627e-01 1.654433287702172573e+00 6.544984694978735196e-02
3.426662932739412248e+00 7.342067565122250006e-01 1.298047647200319288e+00 6.544984694978735196e-02
2.256853719954846627e-01 5.853648448706684215e-01 2.925555063596315009e+00 6.544984694978735196e-02
3.464031150386095881e+00 5.652283213087900826e+00 5.240491876659217674e+00 6.544984694978735196e-02
2.832507114229939393e+00 3.625285373327498117e+00 2.262256285041662540e+00 6.544984694978735196e-02
3.340358856681334920e+00 5.532308829321531674e-01 3.248361860153121672e+00 6.544984694978735196e-02
1.860704134371490515e+00 1.556122720017329097e+00 2.113032554847451117e+00 6.544984694978735196e-02
9.910104641449613005e-01 1.949952754921931097e+00 6.472729299134299952e-01 6.544984694978735196e-02
2.227839904201266652e+00 1.257376032478723094e-01 3.091965809611145755e+00 6.544984694978735196e-02
5.013865865015570300e+00 6.204064936940628883e+00 4.100981060435143100e+00 6.544984694978735196e-02
8.066565202653471767e-01 5.682873646995802552e+00 3.238022981776221165e+00 6.544984694978735196e-02
1.248837412465703955e-01 7.664732818525898939e-01 4.576349006424671018e+00 6.544984694978735196e-02
5.952414227855826745e+00 2.956913622608206893e+00 2.927683835446509342e+00 6.544984694978735196e-02
5.508527743839067625e+00 9.450295486028434389e-02 4.338626089953144138e+00 6.544984694978735196e-02
4.129648166125588382e+00 4.121758762581694491e+00 2.856460563485932358e+00 6.544984694978735196e-02
5.075277352951137466e+00 2.817661327006637961e+00 3.966816009516128005e+00 6.544984694978735196e-02
1.965420516618006097e-01 3.888740368615279053e+00 5.912278123886378189e+00 6.544984694978735196e-02
3.929287783202314976e+00 6.593752722588624993e-01 9.811048818615315525e-01 6.544984694978735196e-02
5.581667053069858220e+00 6.133272775923723330e+00 1.774200595910504497e-01 6.544984694978735196e-02
9.113948501277586711e-01 1.615493234148923207e+00 1.297610012657764100e+00 6.544984694978735196e-02
4.552909280031072647e+00 8.422406292610516987e-01 1.017946362633021185e+00 6.544984694978735196e-02
7.136390465662579841e-01 6.187658285802657421e-01 4.066339483447332093e-01 6.544984694978735196e-02
2.114383030073960335e+00 5.512804178624907792e+00 4.436011375721731653e+00 6.544984694978735196e-02
3.285501099199404695e+00 3.177410325963261783e+00 6.154398964847207054e+00 6.544984694978735196e-02
5.719055806363153138e+00 1.380998819405460543e+00 3.966418787660162870e+00 6.544984694978735196e-02
5.021874077440763529e+00 1.887670626654519790e+00 3.478708968732652451e+00 6.544984694978735196e-02
3.982534188039431378e+00 1.483920138657251475e-01 1.168105764936773427e+00 6.544984694978735196e-02
4.497394114583467939e+00 2.658505405515314557e+00 3.025623804904608249e+00 6.544984694978735196e-02
1.733229589266296555e+00 3.431125050689430855e-01 3.734260632912013822e+00 6.544984694978735196e-02
5.670122981750727043e+00 1.745845591198138758e+00 8.913390308343277502e-01 6.544984694978735196e-02
5.316865945419174899e+00 1.860005812661761793e+00 4.483298183253839220e+00 6.544984694978735196e-02
3.239990214398389412e+00 3.196802784506294959e+00 1.043285377859653584e+00 6.544984694978735196e-02
5.819112924187562541e+00 5.437929627873330674e+00 3.231214143611665257e+00 6.544984694978735196e-02
1.357910093967028331e+00 3.416416428099963154e-01 1.449005363681991621e-01 6.544984694978735196e-02
4.382071795325646058e-01 1.232067348786124006e+00 4.349473353878963167e+00 6.544984694978735196e-02
4.937247542598580452e+00 1.932090597101433938e+00 2.706024239078114402e+00 6.544984694978735196e-02
4.087666462643086973e+00 4.185493202236438393e+00 1.058553658619412641e+00 6.544984694978735196e-02
2.295709867537586213e+00 4.856310212844525687e+00 2.029632602618267168e+00 6.544984694978735196e-02
5.374508583563085473e+00 1.340433103529774739e+00 1.596517507283089943e+00 6.544984694978735196e-02
5.965352740412430244e+00 9.613603715816161355e-01 1.315423556030886454e+00 6.544984694978735196e-02
3.957550183991564108e+00 2.005749738328152176e+00 2.790400152141368828e+00 6.544984694978735196e-02
2.939780701538833529e+00 1.677563312851046318e+00 2.553260060284900490e+00 6.544984694978735196e-02
2.057845542703833908e-01 1.277036418150581998e+00 3.855149554313962668e+00 6.544984694978735196e-02
3.935365579653561152e+00 3.531969910106587118e+00 5.108957205640225929e+00 6.544984694978735196e-02
5.344357804744114482e+00 4.186642441718156249e+00 4.880258663076461612e-01 6.544984694978735196e-02
2.924227792796746161e+00 2.218203806780402410e+00 4.593139018019694930e+00 6.544984694978735196e-02
3.861830796134763766e+00 1.022240609639949893e+00 1.110188043791217494e+00 6.544984694978735196e-02
1.154598824557510728e+00 4.807117648564648960e+00 1.084479169897490936e+00 6.544984694978735196e-02
1.624911773020367711e+00 4.860836937099389132e+00 5.423322617380080146e+00 6.544984694978735196e-02
2.604634299108378848e+00 6.151671014966862749e+00 3.373644562597950092e+00 6.544984694978735196e-02
3.798003148141126495e+00 3.688611320349707956e+00 6.197285899736352022e+00 6.544984694978735196e-02
4.253180058710769096e+00 6.146381107582851833e+00 2.944721456779451074e+00 6.544984694978735196e-02
5.015243089740063276e+00 6.189966329906820164e+00 6.046997204779990254e-01 6.544984694978735196e-02
5.953957131523094581e+00 3.396503250018050313e+00 2.056679769546916781e+00 6.544984694978735196e-02
2.543529076200598649e+00 2.719855792300569952e+00 1.148675732245334924e+00 6.544984694978735196e-02
6.036909470136537337e+00 1.794903193163349009e+00 3.312717544275827208e+00 6.544984694978735196e-02
4.478123607618311297e+00 4.506919302881279954e+00 4.084312667227598226e+00 6.544984694978735196e-02
5.792553498905914644e+00 3.547571694569274570e+00 5.235247698003901995e-01 6.544984694978735196e-02
2.182110457367743894e+00 5.879353249133385084e+00 3.359781689227429702e+00 6.544984694978735196e-02
5.997274527136035260e+00 2.722516786447895853e+00 6.525790892523796183e-01 6.544984694978735196e-02
5.439625039384006211e-01 4.106794162453857311e+00 5.494999945115489837e+00 6.544984694978735196e-02
6.191927443071954862e+00 7.171743593594931410e-01 1.972841895723870254e+00 6.544984694978735196e-02
6.028103833623516650e+00 7.884379543993874639e-02 6.274958352278173779e-01 6.544984694978735196e-02
2.678539114423480250e+00 5.696757064743587229e+00 4.717715944066039668e+00 6.544984694978735196e-02
6.162041275124136241e+00 3.597515352421676305e+00 9.777091264680779492e-01 6.544984694978735196e-02
4.352591614428492406e+00 1.159032108928367277e-01 1.159369471120666573e+00 6.544984694978735196e-02
3.008451736700933132e+00 1.770265461818739228e+00 4.565914717619011576e+00 6.544984694978735196e-02
5.930097461652552582e+00 1.560204078676867390e+00 1.947466906487445470e+00 6.544984694978735196e-02
3.635309192424798663e+00 2.826073717604678848e+00 1.944726680854811596e+00 6.544984694978735196e-02
1.448862202327034554e+00 1.520654234307774910e+00 3.745113117908828393e+00 6.544984694978735196e-02
4.482476435523624403e+00 1.274331168881719822e+00 7.133414092033184273e-02 6.544984694978735196e-02
4.217257079107008977e+00 5.836698764984499022e+00 3.490330635518013036e+00 6.544984694978735196e-02
6.119853611920194503e+00 5.114226048872254182e+00 4.531800240926135537e+00 6.544984694978735196e-02
3.518752611896235560e+00 3.108579570954403515e+00 5.352844533679288475e+00 6.544984694978735196e-02
1.769008845160642496e+00 5.189725458699814276e+00 5.913452333351266965e+00 6.544984694978735196e-02
4.920214843184347764e+00 1.149488122560536452e+00 1.767810435617445664e-01 6.544984694978735196e-02
9.944105117153381745e-02 2.826272987521329050e+00 2.355061688865624170e+00 6.544984694978735196e-02
2.682669483581127334e+00 5.295276107668696497e+00 3.186623744175877349e+00 6.544984694978735196e-02
1.231522050550416081e+00 1.503644067669609008e+00 4.708942563733000242e+00 6.544984694978735196e-02
5.816748426837490271e+00 5.627255371523165906e+00 9.248540985728976871e-01 6.544984694978735196e-02
2.945431203333553904e-01 9.574061379472631472e-01 2.543114998600809251e+00 6.544984694978735196e-02
4.504385399511050991e+00 5.686203351810127371e-01 6.198182249393744847e+00 6.544984694978735196e-02
1.406016816596791896e+00 3.141032105098858995e+00 3.626387318893878220e+00 6.544984694978735196e-02
2.759142185840719907e+00 1.485734868011730159e+00 2.320325198422276691e-01 6.544984694978735196e-02
3.327688474111301975e+00 2.883421619206106623e+00 4.459345973548932696e-01 6.544984694978735196e-02
4.833303840998488532e+00 6.943993195644198035e-01 4.448556692484015862e+00 6.544984694978735196e-02
1.920184388911972961e+00 3.625950727959835085e+00 1.536336495755407316e+00 6.544984694978735196e-02
1.840634401563476130e+00 3.571434573550620772e+00 3.791017218807500311e-01 6.544984694978735196e-02
5.426712109415988472e+00 2.877801308216648035e+00 9.929370128665124806e-01 6.544984694978735196e-02
1.733006463174845635e+00 5.933303312572804522e+00 2.128150754825055557e+00 6.544984694978735196e-02
1.427407765922784177e+00 3.902441330710118450e+00 2.822031316207931351e+00 6.544984694978735196e-02
1.932400709386666415e+00 2.997990817520889806e+00 5.671810496721443329e+00 6.544984694978735196e-02
2.075951617586818121e-01 6.158463013734058578e+00 2.361009760419915171e+00 6.544984694978735196e-02
3.778713958517221361e+00 3.819661665443140564e+00 1.086698302306426500e+00 6.544984694978735196e-02
8.725332853868930094e-01 2.320079364450488679e+00 7.971312024116051775e-01 6.544984694978735196e-02
7.797511976456019678e-01 5.021639789391228348e+00 1.560324473380255927e+00 6.544984694978735196e-02
3.911385046682352318e+00 2.604232759775237049e+00 5.178474263344987172e+00 6.544984694978735196e-02
1.636998762887937220e+00 3.852208744736560941e+00 6.200476506333653326e+00 6.544984694978735196e-02
2.372832427992637161e+00 2.530481931803039153e+00 4.730722489248567086e+00 6.544984694978735196e-02
3.791781669107714414e+00 1.642392214065860889e+00 3.159334919484555471e-01 6.544984694978735196e-02
5.051852605513705186e+00 5.353763034201175941e+00 1.095562975850400855e+00 6.544984694978735196e-02
9.377609053449214027e-01 2.926838103142243241e+00 8.284140215704702270e-02 6.544984694978735196e-02
9.465075832259453037e-01 1.532060402290060797e+00 5.900477078321046953e+00 6.544984694978735196e-02
3.322233048352893459e+00 6.157929675627676680e+00 5.120129618583151299e-01 6.544984694978735196e-02
2.298130949523887523e+00 4.262354642022205375e+00 5.987862988997469493e+00 6.544984694978735196e-02
8.750880735761855655e-01 3.727173316229576150e-01 2.972379271129131695e+00 6.544984694978735196e-02
1.145056591229520304e+00 1.066459483787652651e+00 3.743150993689401407e+00 6.544984694978735196e-02
5.358116198805707775e+00 4.372123168789006087e+00 1.293069933440727237e-01 6.544984694978735196e-02
2.382208670146063412e+00 8.927938906499477412e-02 8.867209550835637444e-01 6.544984694978735196e-02
5.543309574980809451e+00 7.923459375179107145e-01 9.083646599378401021e-01 6.544984694978735196e-02
5.117134875161424290e-01 2.376789687150765662e+00 5.907238977880987285e+00 6.544984694978735196e-02
4.832904222377080727e-01 2.319053891190399508e+00 5.096528727720681218e+00 6.544984694978735196e-02
1.418001373153301214e+00 5.642225414270716222e+00 2.251542501038982014e+00 6.544984694978735196e-02
5.672550569107024820e+00 3.775079807455125280e+00 4.970253357080371970e+00 6.544984694978735196e-02
2.723596001659153387e+00 4.038421943250265045e+00 5.345704600431396614e+00 6.544984694978735196e-02
3.151759892018159981e+00 6.200172678650429425e+00 5.923032185255915572e+00 6.544984694978735196e-02
5.393811483173924337e+00 4.962108717496617416e+00 4.757472235616255318e+00 6.544984694978735196e-02
4.667718077795477427e+00 3.489334822653081147e+00 7.554200125635301966e-02 6.544984694978735196e-02
4.218053598410195448e+00 1.336638786006097090e+00 2.378141249571813720e+00 6.544984694978735196e-02
4.062379687720168775e+00 5.340319919292722872e+00 1.144035763237208236e+00 6.544984694978735196e-02
3.662928204388865794e+00 2.276662132291605634e+00 5.040037892611379355e+00 6.544984694978735196e-02
7.600364904218533113e-02 4.569989582058522792e+00 2.674739403370697488e+00 6.544984694978735196e-02
5.754837130284805369e+00 3.720365093010619351e+00 2.043908159459333795e+00 6.544984694978735196e-02
3.484747185938336322e+00 1.402226601329706668e+00 3.856334559468913348e+00 6.544984694978735196e-02
4.572179143435509907e+00 2.360655380996959707e+00 4.397036795316229707e+00 6.544984694978735196e-02
6.175905224885396727e+00 2.218777519249838015e+00 4.515829010858904424e-01 6.544984694978735196e-02
4.416334022256814151e+00 4.861539912437716993e+00 6.181718430822310317e+00 6.544984694978735196e-02
1.569659086671218340e+00 3.015540717140560378e+00 8.960604204481487089e-01 6.544984694978735196e-02
3.580330113405194581e+00 1.780348267710885946e+00 5.652740193448521744e+00 6.544984694978735196e-02
4.186159176478270183e+00 1.944811497269338441e+00 2.376500701127424175e-01 6.544984694978735196e-02
1.657966637672327603e-01 4.741668015795224456e+00 4.551901241144035382e+00 6.544984694978735196e-02
