5.635077467255782402e+00 3.145739564096424745e-01 2.109141427934395185e+00 4.908738521234051744e-02
6.659367147209149795e-01 2.990611085548061432e+00 5.120934791442178557e+00 4.908738521234051744e-02
5.082944638647052038e+00 9.173636433926568579e-01 1.455326528419089938e+00 4.908738521234051744e-02
4.749375110801329902e-01 4.413911443181831373e+00 2.493609160960401194e+00 4.908738521234051744e-02
1.971635919088404076e+00 4.493799181462509118e+00 2.127112024699836290e+00 4.908738521234051744e-02
4.550360378391048677e+00 5.091104234787596994e+00 1.395334365458486436e+00 4.908738521234051744e-02
6.072166286093678700e+00 1.053273003778088635e+00 1.847941457403643239e+00 4.908738521234051744e-02
1.161123153476708136e+00 2.186043510284688463e+00 3.018269034667628414e+00 4.908738521234051744e-02
3.278750637029596238e+00 5.328649751052436656e+00 5.550332073133091626e+00 4.908738521234051744e-02
1.410432083322681329e+00 3.901693537562968661e+00 7.386916744115250566e-01 4.908738521234051744e-02
2.887820806491358638e+00 2.042723714380161759e+00 2.006647830733678362e+00 4.908738521234051744e-02
3.033876005073561366e+00 4.563079000975778676e+00 4.769828588039889405e-01 4.908738521234051744e-02
5.486783742442916001e+00 4.593918323855005426e+00 1.140737965221979122e+00 4.908738521234051744e-02
5.857807503626042411e+00 3.180633825684809235e+00 6.232913975603710632e+00 4.908738521234051744e-02
1.269139312237136386e+00 3.357500228409024068e+00 1.844274586717984166e+00 4.908738521234051744e-02
5.029652816837418605e+00 4.526672562936123079e+00 3.507583119388460346e+00 4.908738521234051744e-02
5.753513348428787033e+00 3.094347873486925860e+00 5.453748615568064118e+00 4.908738521234051744e-02
5.207272640049485091e+00 1.371661258310792775e+00 4.819124999870175508e+00 4.908738521234051744e-02
1.243661191508936142e-01 2.045791476522975216e+00 1.468964449527949023e+00 4.908738521234051744e-02
3.233886629800290180e+00 5.853175627209588505e+00 1.463268712234526259e+00 4.908738521234051744e-02
4.237212496411770779e+00 3.716058107027901514e+00 1.113314488839723393e-01 4.908738521234051744e-02
5.488937025016412008e+00 3.265796427074396213e+00 2.387262921748572186e-01 4.908738521234051744e-02
7.138063492745021499e-01 1.827553161603558296e+00 2.873804123333605354e+00 4.908738521234051744e-02
1.556237611400809406e+00 3.689825804363151107e+00 4.707885461596479360e+00 4.908738521234051744e-02
1.507724546233113694e+00 3.886885806499432494e+00 4.005157697485888235e+00 4.908738521234051744e-02
5.915819142230892780e+00 4.862733680446068796e+00 5.296111817669710398e+00 4.908738521234051744e-02
3.082339686325078265e+00 1.195470348652456494e+00 6.208215464829355490e+00 4.908738521234051744e-02
8.491541302266472080e-01 2.965055873048694224e+00 4.702439215050673305e-01 4.908738521234051744e-02
5.886814883052310599e+00 6.017158311537543547e+00 4.498516313733144756e+00 4.908738521234051744e-02
2.213796810853747132e+00 1.622445216489859954e+00 1.689991242910085179e+00 4.908738521234051744e-02
8.364022737014495945e-01 3.301221300311937501e+00 9.262287297198543712e-01 4.908738521234051744e-02
2.008069895158872242e+00 3.925273542471939159e+00 4.548952276479825585e+00 4.908738521234051744e-02
1.992143190553286314e-01 2.709359280609185294e+00 4.082484875587994111e+00 4.908738521234051744e-02
5.326422738196467499e+00 2.988976171574800667e+00 6.043635914070947024e+00 4.908738521234051744e-02
1.692027490661240252e+00 1.326388780365276299e-01 3.041103950577948911e+00 4.908738521234051744e-02
1.633153906019437773e+00 5.143789865986864385e+00 1.488788815321114178e+00 4.908738521234051744e-02
1.970332373368009593e+00 4.942837383035064924e+00 4.472255934278360989e+00 4.908738521234051744e-02
3.500640163986614262e+00 4.409198576069557340e+00 2.638360797466980046e+00 4.908738521234051744e-02
8.193008565973111668e-02 1.193189747064575396e-01 3.210999527974270240e+00 4.908738521234051744e-02
5.642429723909898609e-01 3.649897682290099143e-01 6.020817971689796266e+00 4.908738521234051744e-02
5.362027762597709746e+00 9.893773873771600780e-01 5.319558419146377948e-02 4.908738521234051744e-02
5.873312621820746315e+00 1.770532287967700125e+00 1.198866017631071479e+00 4.908738521234051744e-02
4.326072318401833705e+00 7.226581574379475903e-01 1.685947937407610508e+00 4.908738521234051744e-02
6.080058256657502547e+00 4.004171383196619693e+00 3.269485011786207540e+00 4.908738521234051744e-02
2.510218210737347189e+00 4.839383951897865188e+00 9.209108627457684992e-01 4.908738521234051744e-02
6.032081883412406142e+00 5.375142263541310861e+00 3.869302330503351151e+00 4.908738521234051744e-02
3.293602074907631128e+00 2.239971640594089486e+00 7.930040312432649063e-01 4.908738521234051744e-02
4.718158668511112097e+00 5.522956860215693986e+00 6.691454786495201201e-01 4.908738521234051744e-02
4.743414853589805524e+00 1.546066724870208686e-01 6.030332243140595239e+00 4.908738521234051744e-02
3.853227723556026163e+00 3.465928785990556094e+00 1.879540224310719765e+00 4.908738521234051744e-02
5.796766165590029551e+00 1.693716492072816271e+00 5.171182913935488124e+00 4.908738521234051744e-02
6.141994946761211160e+00 4.894403892179862048e+00 3.259045511272010476e+00 4.908738521234051744e-02
4.577574033432550982e-01 2.970971648943737442e+00 2.759705035027825826e+00 4.908738521234051744e-02
3.278048957975917777e+00 2.665527250299332129e-01 5.654138265335050484e+00 4.908738521234051744e-02
5.098309216683251321e+00 3.466808749203877049e+00 5.317532444864151664e+00 4.908738521234051744e-02
6.001511057253156700e+00 7.326689384743700906e-01 3.950788767147128677e+00 4.908738521234051744e-02
6.221690796617573405e+00 6.159192306686250618e+00 3.780646449597094172e+00 4.908738521234051744e-02
8.408978178751762567e-01 3.656141189848680195e+00 6.185717799469783729e-02 4.908738521234051744e-02
1.279356086006848692e+00 5.962719201526084589e+00 2.092865808532254235e+00 4.908738521234051744e-02
3.997536916002845775e+00 1.786206318860419362e+00 5.911375743964439877e+00 4.908738521234051744e-02
4.555230806594687820e+00 2.087983268306829121e+00 4.946140117808973002e+00 4.908738521234051744e-02
4.277942665872683570e+00 6.827187174230919808e-01 2.504696341244565527e+00 4.908738521234051744e-02
1.760168881546580133e+00 3.180823676441308034e+00 2.213208225914932825e+00 4.908738521234051744e-02
4.418244251357922536e+00 2.010965395130070721e-01 3.970303173654181172e+00 4.908738521234051744e-02
1.475173241441785077e+00 1.711055559394630610e+00 4.998676725473590210e+00 4.908738521234051744e-02
5.959287970571206294e+00 2.006953769641849572e+00 5.162886694289562151e+00 4.908738521234051744e-02
6.922718137903893787e-01 3.970270589172297804e+00 4.694230071279079652e+00 4.908738521234051744e-02
1.013812513606652477e+00 2.683916641631320488e+00 5.570490602328883156e+00 4.908738521234051744e-02
6.897212730214052900e-01 1.610135513653553618e-01 3.701864177477200535e+00 4.908738521234051744e-02
2.742854552485260111e+00 4.988988805152139605e+00 5.760669619229411786e+00 4.908738521234051744e-02
1.899355828824474735e+00 2.451370942422243626e+00 3.056685362888943658e+00 4.908738521234051744e-02
3.686810365212452645e+00 6.134233688419805652e+00 4.362082334194150590e+00 4.908738521234051744e-02
2.458449007721828838e+00 1.680493305163912821e+00 5.891607406942850567e+00 4.908738521234051744e-02
8.874558722290699642e-01 4.503939272219023238e+00 5.772665367306657913e+00 4.908738521234051744e-02
4.160051041346222611e+00 2.665683555260747184e+00 1.279848445370221466e+00 4.908738521234051744e-02
2.321926125337914648e+00 4.421096974610800423e+00 4.066463405719473734e+00 4.908738521234051744e-02
5.788629753480609708e+00 5.410631270096558865e+00 5.096988387560271505e+00 4.908738521234051744e-02
2.398735182977812297e+00 3.515480181712820951e+00 4.182024175786087206e+00 4.908738521234051744e-02
1.822433090880595907e+00 1.694629505916110390e-01 2.518282034644918621e+00 4.908738521234051744e-02
5.370117995649150267e+00 4.087897787157102947e+00 2.178519496565822333e+00 4.908738521234051744e-02
3.443725887167250921e+00 5.091262851869552186e+00 6.589935547962131324e-01 4.908738521234051744e-02
5.003743960321074269e+00 3.037848284781412556e-01 5.098660065701436039e+00 4.908738521234051744e-02
5.043878023043032677e+00 3.645681277697067624e-01 3.928082993842636927e+00 4.908738521234051744e-02
3.156764944062504963e+00 1.099422801675878913e+00 9.668126781794084135e-01 4.908738521234051744e-02
4.831703227578768356e+00 3.560273018407576817e+00 6.128947392292050544e+00 4.908738521234051744e-02
6.124300237444834316e+00 6.188743199277640272e+00 7.827256161272475588e-01 4.908738521234051744e-02
5.852211478509400600e+00 1.561752993974549142e+00 2.883135039889631379e+00 4.908738521234051744e-02
4.733654913576957668e+00 1.308484995613875324e+00 3.551730632652458919e+00 4.908738521234051744e-02
1.198365930895657350e+00 6.968813086148253344e-01 7.700036312389386683e-01 4.908738521234051744e-02
2.261088584103428278e+00 7.787760009719524312e-02 2.676813364426428254e+00 4.908738521234051744e-02
4.157153478621352427e+00 2.533533041951964382e+00 5.797278934241987258e-01 4.908738521234051744e-02
6.018209963534674856e+00 9.844479201528710810e-01 5.030881047522532512e+00 4.908738521234051744e-02
3.674171180557050942e+00 3.570132983751947986e+00 3.216312008869943284e+00 4.908738521234051744e-02
6.059452250206486923e+00 2.299471152897338833e+00 4.922354606937219046e+00 4.908738521234051744e-02
3.483587290893396471e+00 2.496085788172444975e+00 5.958654250218955006e+00 4.908738521234051744e-02
3.749677960041655211e+00 7.845899253841079890e-01 2.631571742886122944e+00 4.908738521234051744e-02
4.883178606258186782e+00 4.339920033789227638e+00 5.716661980505016949e+00 4.908738521234051744e-02
3.596869714187409084e+00 5.956061170329001619e+00 6.105983592845338315e+00 4.908738521234051744e-02
5.378036575464766322e+00 2.270106656542223433e+00 5.539526407671949038e+00 4.908738521234051744e-02
3.998891877792865035e+00 2.708622003194387062e+00 2.701562530897175796e-01 4.908738521234051744e-02
4.812337947988566178e+00 3.154615692554420203e+00 4.911671538279269278e+00 4.908738521234051744e-02
4.675616280883365228e+00 4.957309918216255440e+00 1.908617969639414769e+00 4.908738521234051744e-02
5.002035158264204640e+00 3.443707709834828989e+00 2.976614922312455391e+00 4.908738521234051744e-02
4.224748275830005895e+00 1.811910642372320246e-01 6.819179695643224903e-01 4.908738521234051744e-02
1.856207467374749953e+00 6.128891572827441792e+00 9.134164999591081191e-01 4.908738521234051744e-02
2.093828988820249926e+00 3.648511282655179100e-01 2.097988900321851702e+00 4.908738521234051744e-02
2.416488114321646563e+00 2.022842701705873381e-01 5.189023581644921279e+00 4.908738521234051744e-02
4.134510600759125687e+00 9.914633220229116528e-01 6.209798691769199408e+00 4.908738521234051744e-02
6.690322518157050258e-01 5.412199961542545346e+00 1.869126710964915228e+00 4.908738521234051744e-02
2.741753161646208525e+00 4.968994384854307000e+00 4.239483705774787836e+00 4.908738521234051744e-02
5.849788423195770193e+00 3.890846842988181731e+00 6.540442645619806150e-01 4.908738521234051744e-02
5.518865550152198374e+00 4.806322411670027606e+00 4.452013624792002133e+00 4.908738521234051744e-02
3.814299417724124064e-01 2.499729235847175435e+00 1.084679692799782824e+00 4.908738521234051744e-02
5.132571718915048820e+00 4.381864298639224664e+00 5.510931629403397203e+00 4.908738521234051744e-02
6.027364606103293276e+00 4.840909542318668990e+00 6.198429480923071111e+00 4.908738521234051744e-02
2.165003458012458637e+00 5.142268644364732744e+00 5.406139670079917359e+00 4.908738521234051744e-02
5.991722999826729179e+00 4.518643543557354647e-01 3.247601763059152491e-01 4.908738521234051744e-02
5.697756051787857601e+00 1.935804428788934883e+00 3.500245337359399134e+00 4.908738521234051744e-02
6.125519338352670928e+00 2.525865791982088826e+00 4.167508999882422849e+00 4.908738521234051744e-02
1.518170496381002987e+00 1.727118480181847548e+00 1.645186333869063100e+00 4.908738521234051744e-02
3.341494224420368919e+00 4.398318858599537862e+00 5.920393569308817661e+00 4.908738521234051744e-02
4.342025113529125235e+00 4.880773356357257065e+00 1.093897191767758903e+00 4.908738521234051744e-02
2.362668662288848864e+00 2.608322404936477490e+00 4.294356339985521132e+00 4.908738521234051744e-02
1.879182376844537261e+00 1.924951114905616212e+00 2.250265556582905724e+00 4.908738521234051744e-02
5.060814297511664783e+00 3.621488178055666918e+00 5.146781541560507822e-01 4.908738521234051744e-02
4.308601634471451725e+00 4.427965708566477865e+00 4.794289727661356970e+00 4.908738521234051744e-02
1.825129940072043988e+00 3.440058265866222875e+00 3.409729190745158345e+00 4.908738521234051744e-02
4.955542889829239961e+00 4.131012181776632985e+00 3.637864730327073470e+00 4.908738521234051744e-02
9.607585723753635509e-01 4.726731880859937895e+00 5.673377858501622573e-01 4.908738521234051744e-02
4.389978167344706250e+00 2.358300060131736930e-01 5.450577248738380121e+00 4.908738521234051744e-02
2.798194407431943365e+00 3.156395201622764546e+00 3.389289731010855622e+00 4.908738521234051744e-02
4.041785649128523339e+00 2.182029007143368116e+00 6.744382796923815704e-01 4.908738521234051744e-02
2.018264463173465195e+00 1.089048156855771055e+00 3.488776959952528234e+00 4.908738521234051744e-02
2.016097818692068167e+00 5.974742976020772645e+00 6.022164070225767496e+00 4.908738521234051744e-02
2.309950125717790570e+00 1.293924452141874681e+00 3.062103683156718326e+00 4.908738521234051744e-02
6.174527129916024037e+00 5.690750640700045437e+00 7.810798816417361401e-01 4.908738521234051744e-02
2.048895898980253316e-01 5.607170833042327551e+00 3.371490286605076658e+00 4.908738521234051744e-02
1.287263953133428673e+00 4.215639955712703113e+00 4.033614528730007365e+00 4.908738521234051744e-02
1.347076627347546074e+00 8.673993782510029948e-01 1.244255890250922647e+00 4.908738521234051744e-02
8.789527504812888470e-01 2.006897553654608313e+00 1.896861205690398622e+00 4.908738521234051744e-02
1.626659584940346459e+00 4.691164494912599459e+00 6.221868843417697192e+00 4.908738521234051744e-02
3.351746469250948657e+00 5.888991144342691442e+00 2.502125107695595041e+00 4.908738521234051744e-02
7.089194427739178295e-01 2.577357827632936971e+00 1.880640784007987953e+00 4.908738521234051744e-02
3.100814645879137466e+00 4.112909450048603865e+00 2.900687848643143329e+00 4.908738521234051744e-02
5.833065005970804684e+00 5.521367133684086603e+00 4.390826207881139531e+00 4.908738521234051744e-02
3.077793727876979357e+00 8.635746107913688796e-01 2.504621097467703894e+00 4.908738521234051744e-02
4.405818328514975235e+00 1.811107331606074178e+00 6.922547405152821298e-01 4.908738521234051744e-02
5.664448911219101213e+00 4.434574115016082452e+00 3.854578566967322928e+00 4.908738521234051744e-02
4.950701466770220271e+00 5.217566932663623369e+00 3.039286382989090374e+00 4.908738521234051744e-02
5.499246005044357233e+00 5.717148622481183828e+00 1.728633771681950426e+00 4.908738521234051744e-02
3.806761837074953192e+00 3.306015151953791253e+00 3.376287697469684268e+00 4.908738521234051744e-02
5.848543501309361403e+00 1.936682727067285059e+00 6.131636902795988497e+00 4.908738521234051744e-02
5.628778454312018731e+00 2.886293284737500908e+00 5.105044433995383990e+00 4.908738521234051744e-02
4.805651148342099610e+00 4.241874915116040867e+00 2.027263361058452507e+00 4.908738521234051744e-02
1.264138839580892348e+00 4.202493265431307634e+00 5.262886105656062519e+00 4.908738521234051744e-02
1.496110544335227943e-01 4.024833034557105726e+00 2.788261708945239281e+00 4.908738521234051744e-02
3.232927347644776628e+00 9.177073046691188729e-01 4.458333788976543310e+00 4.908738521234051744e-02
5.185592330311179055e+00 4.072568729915675423e-01 1.851330310525668210e+00 4.908738521234051744e-02
2.843941413741585267e-01 5.965322751579906324e+00 4.175533571059833804e+00 4.908738521234051744e-02
